trajectory
-0.042595	-0.050863	-0.056360
-0.045560	-0.005378	-0.074414
-0.045560	-0.005378	-0.074414
-0.048361	0.037475	-0.091422
-0.048361	0.037475	-0.091422
-0.051001	0.077772	-0.107415
-0.053487	0.115613	-0.122433
-0.053487	0.115613	-0.122433
-0.055823	0.151111	-0.136520
-0.055823	0.151111	-0.136520
-0.058016	0.184381	-0.149721
-0.058016	0.184381	-0.149721
-0.060071	0.215536	-0.162083
-0.060071	0.215536	-0.162083
-0.061994	0.244689	-0.173648
-0.061994	0.244689	-0.173648
-0.063790	0.271941	-0.184458
-0.063790	0.271941	-0.184458
-0.065465	0.297404	-0.194557
-0.065465	0.297404	-0.194557
-0.067025	0.321202	-0.203993
-0.067025	0.321202	-0.203993
-0.068479	0.343466	-0.212821
-0.068479	0.343466	-0.212821
-0.069834	0.364336	-0.221094
-0.069834	0.364336	-0.221094
-0.071099	0.383963	-0.228874
-0.071099	0.383963	-0.228874
-0.072284	0.402509	-0.236224
-0.072284	0.402509	-0.236224
-0.073398	0.420133	-0.243210
-0.074451	0.437006	-0.249898
-0.074451	0.437006	-0.249898
-0.075455	0.453304	-0.256361
-0.075455	0.453304	-0.256361
-0.076420	0.469201	-0.262666
-0.076420	0.469201	-0.262666
-0.077355	0.484863	-0.268882
-0.077355	0.484863	-0.268882
-0.078272	0.500448	-0.275071
-0.078272	0.500448	-0.275071
-0.079178	0.516099	-0.281290
-0.079178	0.516099	-0.281290
-0.080083	0.531944	-0.287591
-0.080083	0.531944	-0.287591
-0.080995	0.548095	-0.294017
-0.080995	0.548095	-0.294017
-0.081921	0.564635	-0.300603
-0.081921	0.564635	-0.300603
-0.082864	0.581616	-0.307368
-0.082864	0.581616	-0.307368
-0.083829	0.599069	-0.314325
-0.083829	0.599069	-0.314325
-0.084821	0.617029	-0.321489
-0.084821	0.617029	-0.321489
-0.085844	0.635531	-0.328870
-0.086905	0.654608	-0.336483
-0.086905	0.654608	-0.336483
-0.088006	0.674284	-0.344335
-0.088006	0.674284	-0.344335
-0.089150	0.694562	-0.352426
-0.089150	0.694562	-0.352426
-0.090338	0.715431	-0.360753
-0.090338	0.715431	-0.360753
-0.091569	0.736858	-0.369300
-0.091569	0.736858	-0.369300
-0.092842	0.758786	-0.378044
-0.092842	0.758786	-0.378044
-0.094150	0.781114	-0.386946
-0.094150	0.781114	-0.386946
-0.095488	0.803702	-0.395947
-0.095488	0.803702	-0.395947
-0.096842	0.826364	-0.404974
-0.096842	0.826364	-0.404974
-0.098200	0.848872	-0.413936
-0.098200	0.848872	-0.413936
-0.099547	0.871001	-0.422744
-0.099547	0.871001	-0.422744
-0.100867	0.892522	-0.431305
-0.100867	0.892522	-0.431305
-0.102149	0.913240	-0.439542
-0.102149	0.913240	-0.439542
-0.103379	0.932976	-0.447385
-0.104548	0.951565	-0.454766
-0.104548	0.951565	-0.454766
-0.105643	0.968850	-0.461625
-0.105643	0.968850	-0.461625
-0.106654	0.984677	-0.467899
-0.106654	0.984677	-0.467899
-0.107569	0.998889	-0.473527
-0.107569	0.998889	-0.473527
-0.108377	1.011335	-0.478447
-0.108377	1.011335	-0.478447
-0.109067	1.021875	-0.482605
-0.109067	1.021875	-0.482605
-0.109632	1.030384	-0.485949
-0.109632	1.030384	-0.485949
-0.110060	1.036732	-0.488428
-0.110060	1.036732	-0.488428
-0.110343	1.040791	-0.489991
-0.110343	1.040791	-0.489991
-0.110472	1.042444	-0.490590
-0.110472	1.042444	-0.490590
-0.110440	1.041597	-0.490188
-0.110440	1.041597	-0.490188
-0.110241	1.038176	-0.488755
-0.110241	1.038176	-0.488755
-0.109867	1.032111	-0.486264
-0.109313	1.023332	-0.482686
-0.109313	1.023332	-0.482686
-0.108570	1.011764	-0.477993
-0.108570	1.011764	-0.477993
-0.107630	0.997300	-0.472140
-0.107630	0.997300	-0.472140
-0.106480	0.979795	-0.465072
-0.106480	0.979795	-0.465072
-0.105107	0.959077	-0.456721
-0.105107	0.959077	-0.456721
-0.103496	0.934959	-0.447012
-0.103496	0.934959	-0.447012
-0.101633	0.907248	-0.435871
-0.101633	0.907248	-0.435871
-0.099504	0.875743	-0.423217
-0.099504	0.875743	-0.423217
-0.097094	0.840243	-0.408971
-0.097094	0.840243	-0.408971
-0.094390	0.800556	-0.393059
-0.094390	0.800556	-0.393059
-0.091381	0.756529	-0.375420
-0.091381	0.756529	-0.375420
-0.088057	0.708022	-0.356001
-0.088057	0.708022	-0.356001
-0.084409	0.654921	-0.334759
-0.080426	0.597108	-0.311648
-0.080426	0.597108	-0.311648
-0.076099	0.534457	-0.286624
-0.076099	0.534457	-0.286624
-0.071415	0.466852	-0.259643
-0.071415	0.466852	-0.259643
-0.066363	0.394183	-0.230668
-0.066363	0.394183	-0.230668
-0.060932	0.316328	-0.199657
-0.060932	0.316328	-0.199657
-0.055108	0.233167	-0.166569
-0.055108	0.233167	-0.166569
-0.048881	0.144592	-0.131370
-0.048881	0.144592	-0.131370
-0.042240	0.050474	-0.094011
-0.042240	0.050474	-0.094011
-0.035181	-0.049306	-0.054443
-0.035181	-0.049306	-0.054443
-0.027703	-0.154871	-0.012609
-0.027703	-0.154871	-0.012609
-0.019806	-0.266310	0.031534
-0.019806	-0.266310	0.031534
-0.011491	-0.383655	0.078005
-0.011491	-0.383655	0.078005
-0.002767	-0.506886	0.126799
-0.002767	-0.506886	0.126799
0.006358	-0.635898	0.177878
0.015870	-0.770528	0.231181
0.015870	-0.770528	0.231181
0.025752	-0.910585	0.286632
0.025752	-0.910585	0.286632
0.035985	-1.055809	0.344131
0.035985	-1.055809	0.344131
0.046546	-1.205912	0.403561
0.046546	-1.205912	0.403561
0.057410	-1.360594	0.464803
0.057410	-1.360594	0.464803
0.068550	-1.519505	0.527713
0.068550	-1.519505	0.527713
0.079940	-1.682280	0.592150
0.079940	-1.682280	0.592150
0.091553	-1.848554	0.657970
0.091553	-1.848554	0.657970
0.103356	-2.017919	0.725009
0.103356	-2.017919	0.725009
0.115314	-2.189935	0.793094
0.115314	-2.189935	0.793094
0.127388	-2.364152	0.862042
0.127388	-2.364152	0.862042
0.139535	-2.540064	0.931650
0.139535	-2.540064	0.931650
0.151719	-2.717152	1.001713
0.163902	-2.894903	1.072029
0.163902	-2.894903	1.072029
0.176039	-3.072770	1.142378
0.176039	-3.072770	1.142378
0.188083	-3.250176	1.212531
0.188083	-3.250176	1.212531
0.199979	-3.426511	1.282243
0.199979	-3.426511	1.282243
0.211664	-3.601086	1.351238
0.211664	-3.601086	1.351238
0.223073	-3.773185	1.419228
0.223073	-3.773185	1.419228
0.234129	-3.942016	1.485894
0.234129	-3.942016	1.485894
0.244768	-4.106726	1.550896
0.244768	-4.106726	1.550896
0.254942	-4.266441	1.613893
0.254942	-4.266441	1.613893
0.264613	-4.420214	1.674516
0.264613	-4.420214	1.674516
0.273742	-4.567101	1.732400
0.273742	-4.567101	1.732400
0.282289	-4.706196	1.787191
0.282289	-4.706196	1.787191
0.290212	-4.836589	1.838536
0.297467	-4.957402	1.886093
0.297467	-4.957402	1.886093
0.304014	-5.067803	1.929535
0.304014	-5.067803	1.929535
0.309809	-5.166980	1.968547
0.309809	-5.166980	1.968547
0.314813	-5.254160	2.002824
0.314813	-5.254160	2.002824
0.318988	-5.328655	2.032097
0.318988	-5.328655	2.032097
0.322301	-5.389839	2.056121
0.322301	-5.389839	2.056121
0.324723	-5.437191	2.074689
0.324723	-5.437191	2.074689
0.326235	-5.470312	2.087647
0.326235	-5.470312	2.087647
0.326821	-5.488915	2.094882
0.326821	-5.488915	2.094882
0.326476	-5.492852	2.096334
0.326476	-5.492852	2.096334
0.325201	-5.482115	2.092002
0.325201	-5.482115	2.092002
0.323009	-5.456837	2.081937
0.323009	-5.456837	2.081937
0.319920	-5.417283	2.066244
0.319920	-5.417283	2.066244
0.315960	-5.363861	2.045084
0.311168	-5.297106	2.018668
0.311168	-5.297106	2.018668
0.305584	-5.217630	1.987236
0.305584	-5.217630	1.987236
0.299254	-5.126132	1.951065
0.299254	-5.126132	1.951065
0.292230	-5.023386	1.910459
0.292230	-5.023386	1.910459
0.284564	-4.910199	1.865738
0.284564	-4.910199	1.865738
0.276313	-4.787446	1.817247
0.276313	-4.787446	1.817247
0.267538	-4.656033	1.765342
0.267538	-4.656033	1.765342
0.258298	-4.516868	1.710381
0.258298	-4.516868	1.710381
0.248653	-4.370886	1.652732
0.248653	-4.370886	1.652732
0.238666	-4.219038	1.592770
0.238666	-4.219038	1.592770
0.228396	-4.062242	1.530857
0.228396	-4.062242	1.530857
0.217905	-3.901426	1.467357
0.217905	-3.901426	1.467357
0.207251	-3.737489	1.402623
0.196485	-3.571254	1.336979
0.196485	-3.571254	1.336979
0.185658	-3.403516	1.270738
0.185658	-3.403516	1.270738
0.174815	-3.235005	1.204186
0.174815	-3.235005	1.204186
0.163997	-3.066432	1.137603
0.163997	-3.066432	1.137603
0.153244	-2.898465	1.071249
0.153244	-2.898465	1.071249
0.142588	-2.731708	1.005362
0.142588	-2.731708	1.005362
0.132063	-2.566748	0.940171
0.132063	-2.566748	0.940171
0.121692	-2.404119	0.875885
0.121692	-2.404119	0.875885
0.111499	-2.244283	0.812684
0.111499	-2.244283	0.812684
0.101503	-2.087674	0.750733
0.101503	-2.087674	0.750733
0.091721	-1.934704	0.690192
0.091721	-1.934704	0.690192
0.082169	-1.785747	0.631202
0.082169	-1.785747	0.631202
0.072860	-1.641180	0.573907
0.063812	-1.501346	0.518439
0.063812	-1.501346	0.518439
0.055045	-1.366541	0.464919
0.055045	-1.366541	0.464919
0.046582	-1.237048	0.413468
0.046582	-1.237048	0.413468
0.038443	-1.113116	0.364191
0.038443	-1.113116	0.364191
0.030645	-0.994938	0.317170
0.030645	-0.994938	0.317170
0.023204	-0.882679	0.272477
0.023204	-0.882679	0.272477
0.016129	-0.776443	0.230158
0.016129	-0.776443	0.230158
0.009426	-0.676252	0.190225
0.009426	-0.676252	0.190225
0.003095	-0.582065	0.152667
0.003095	-0.582065	0.152667
-0.002865	-0.493799	0.117453
-0.002865	-0.493799	0.117453
-0.008459	-0.411346	0.084543
-0.008459	-0.411346	0.084543
-0.013692	-0.334578	0.053888
-0.013692	-0.334578	0.053888
-0.018572	-0.263332	0.025425
-0.018572	-0.263332	0.025425
-0.023109	-0.197431	-0.000916
-0.027312	-0.136676	-0.025213
-0.027312	-0.136676	-0.025213
-0.031196	-0.080842	-0.047556
-0.031196	-0.080842	-0.047556
-0.034774	-0.029690	-0.068038
-0.034774	-0.029690	-0.068038
-0.038061	0.017036	-0.086763
-0.038061	0.017036	-0.086763
-0.041074	0.059614	-0.103840
-0.041074	0.059614	-0.103840
-0.043829	0.098329	-0.119383
-0.043829	0.098329	-0.119383
-0.046343	0.133478	-0.133511
-0.046343	0.133478	-0.133511
-0.048633	0.165363	-0.146342
-0.048633	0.165363	-0.146342
-0.050717	0.194285	-0.157996
-0.050717	0.194285	-0.157996
-0.052610	0.220539	-0.168589
-0.052610	0.220539	-0.168589
-0.054328	0.244391	-0.178227
-0.054328	0.244391	-0.178227
-0.055884	0.266079	-0.187001
-0.055884	0.266079	-0.187001
-0.057292	0.285792	-0.194980
-0.058564	0.303708	-0.202227
-0.058564	0.303708	-0.202227
-0.059713	0.319997	-0.208799
-0.059713	0.319997	-0.208799
-0.060752	0.334816	-0.214751
-0.060752	0.334816	-0.214751
-0.061691	0.348306	-0.220128
-0.061691	0.348306	-0.220128
-0.062546	0.360666	-0.225007
-0.062546	0.360666	-0.225007
-0.063335	0.372123	-0.229481
-0.063335	0.372123	-0.229481
-0.064077	0.382933	-0.233662
-0.064077	0.382933	-0.233662
-0.064791	0.393348	-0.237659
-0.064791	0.393348	-0.237659
-0.065490	0.403573	-0.241564
-0.065490	0.403573	-0.241564
-0.066185	0.413767	-0.245450
-0.066185	0.413767	-0.245450
-0.066882	0.424057	-0.249376
-0.066882	0.424057	-0.249376
-0.067584	0.434543	-0.253390
-0.067584	0.434543	-0.253390
-0.068292	0.445291	-0.257528
-0.069001	0.456333	-0.261812
-0.069001	0.456333	-0.261812
-0.069708	0.467623	-0.266227
-0.069708	0.467623	-0.266227
-0.070407	0.479031	-0.270718
-0.070407	0.479031	-0.270718
-0.071094	0.490359	-0.275196
-0.071094	0.490359	-0.275196
-0.071762	0.501401	-0.279571
-0.071762	0.501401	-0.279571
-0.072403	0.511942	-0.283749
-0.072403	0.511942	-0.283749
-0.073009	0.521789	-0.287643
-0.073009	0.521789	-0.287643
-0.073571	0.530769	-0.291177
-0.073571	0.530769	-0.291177
-0.074082	0.538724	-0.294280
-0.074082	0.538724	-0.294280
-0.074536	0.545575	-0.296918
-0.074536	0.545575	-0.296918
-0.074934	0.551323	-0.299099
-0.074934	0.551323	-0.299099
-0.075276	0.555990	-0.300839
-0.075276	0.555990	-0.300839
-0.075562	0.559620	-0.302161
-0.075562	0.559620	-0.302161
-0.075793	0.562278	-0.303097
-0.075974	0.563996	-0.303659
-0.075974	0.563996	-0.303659
-0.076111	0.564827	-0.303871
-0.076111	0.564827	-0.303871
-0.076211	0.564845	-0.303761
-0.076211	0.564845	-0.303761
-0.076280	0.564150	-0.303369
-0.076280	0.564150	-0.303369
-0.076325	0.562863	-0.302746
-0.076325	0.562863	-0.302746
-0.076353	0.561127	-0.301949
-0.076353	0.561127	-0.301949
-0.076372	0.559108	-0.301045
-0.076372	0.559108	-0.301045
-0.076388	0.556973	-0.300103
-0.076388	0.556973	-0.300103
-0.076409	0.554897	-0.299194
-0.076409	0.554897	-0.299194
-0.076439	0.553049	-0.298389
-0.076439	0.553049	-0.298389
-0.076487	0.551561	-0.297735
-0.076487	0.551561	-0.297735
-0.076567	0.550526	-0.297262
-0.076567	0.550526	-0.297262
-0.076690	0.550033	-0.296994
-0.076866	0.550164	-0.296958
-0.076866	0.550164	-0.296958
-0.077104	0.550988	-0.297171
-0.077104	0.550988	-0.297171
-0.077415	0.552583	-0.297659
-0.077415	0.552583	-0.297659
-0.077806	0.555041	-0.298448
-0.077806	0.555041	-0.298448
-0.078287	0.558473	-0.299578
-0.078287	0.558473	-0.299578
-0.078868	0.563036	-0.301110
-0.078868	0.563036	-0.301110
-0.079560	0.568931	-0.303133
-0.079560	0.568931	-0.303133
-0.080372	0.576318	-0.305720
-0.080372	0.576318	-0.305720
-0.081306	0.585327	-0.308932
-0.081306	0.585327	-0.308932
-0.082362	0.596056	-0.312821
-0.082362	0.596056	-0.312821
-0.083534	0.608577	-0.317426
-0.083534	0.608577	-0.317426
-0.084812	0.622910	-0.322770
-0.084812	0.622910	-0.322770
-0.086179	0.639023	-0.328855
-0.087615	0.656844	-0.335669
-0.087615	0.656844	-0.335669
-0.089096	0.676242	-0.343173
-0.089096	0.676242	-0.343173
-0.090605	0.697023	-0.351296
-0.090605	0.697023	-0.351296
-0.092125	0.718952	-0.359948
-0.092125	0.718952	-0.359948
-0.093641	0.741753	-0.369017
-0.093641	0.741753	-0.369017
-0.095143	0.765097	-0.378367
-0.095143	0.765097	-0.378367
-0.096616	0.788666	-0.387866
-0.096616	0.788666	-0.387866
-0.098046	0.812140	-0.397385
-0.098046	0.812140	-0.397385
-0.099413	0.835197	-0.406792
-0.099413	0.835197	-0.406792
-0.100700	0.857451	-0.415929
-0.100700	0.857451	-0.415929
-0.101892	0.878445	-0.424603
-0.101892	0.878445	-0.424603
-0.102969	0.897711	-0.432617
-0.102969	0.897711	-0.432617
-0.103910	0.914787	-0.439778
-0.103910	0.914787	-0.439778
-0.104691	0.929209	-0.445896
-0.105285	0.940522	-0.450782
-0.105285	0.940522	-0.450782
-0.105663	0.948269	-0.454250
-0.105663	0.948269	-0.454250
-0.105793	0.951994	-0.456113
-0.105793	0.951994	-0.456113
-0.105642	0.951254	-0.456190
-0.105642	0.951254	-0.456190
-0.105174	0.945603	-0.454304
-0.105174	0.945603	-0.454304
-0.104350	0.934598	-0.450273
-0.104350	0.934598	-0.450273
-0.103130	0.917797	-0.443920
-0.103130	0.917797	-0.443920
-0.101470	0.894760	-0.435068
-0.101470	0.894760	-0.435068
-0.099325	0.865054	-0.423544
-0.099325	0.865054	-0.423544
-0.096651	0.828276	-0.409184
-0.096651	0.828276	-0.409184
-0.093404	0.784081	-0.391849
-0.093404	0.784081	-0.391849
-0.089542	0.732185	-0.371425
-0.089542	0.732185	-0.371425
-0.085049	0.672406	-0.347841
-0.079935	0.604673	-0.321077
-0.079935	0.604673	-0.321077
-0.074220	0.528944	-0.291118
-0.074220	0.528944	-0.291118
-0.067927	0.445254	-0.257979
-0.067927	0.445254	-0.257979
-0.061083	0.353728	-0.221712
-0.061083	0.353728	-0.221712
-0.053716	0.254538	-0.182384
-0.053716	0.254538	-0.182384
-0.045851	0.147871	-0.140072
-0.045851	0.147871	-0.140072
-0.037515	0.033960	-0.094870
-0.037515	0.033960	-0.094870
-0.028738	-0.086913	-0.046890
-0.028738	-0.086913	-0.046890
-0.019548	-0.214429	0.003740
-0.019548	-0.214429	0.003740
-0.009978	-0.348202	0.056864
-0.009978	-0.348202	0.056864
-0.000063	-0.487810	0.112314
-0.000063	-0.487810	0.112314
0.010163	-0.632813	0.169912
0.010163	-0.632813	0.169912
0.020664	-0.782713	0.229460
0.031399	-0.936972	0.290740
0.031399	-0.936972	0.290740
0.042326	-1.095015	0.353520
0.042326	-1.095015	0.353520
0.053400	-1.256198	0.417543
0.053400	-1.256198	0.417543
0.064570	-1.419816	0.482522
0.064570	-1.419816	0.482522
0.075781	-1.585130	0.548162
0.075781	-1.585130	0.548162
0.086975	-1.751323	0.614131
0.086975	-1.751323	0.614131
0.098090	-1.917529	0.680081
0.098090	-1.917529	0.680081
0.109056	-2.082794	0.745628
0.109056	-2.082794	0.745628
0.119800	-2.246109	0.810363
0.119800	-2.246109	0.810363
0.130257	-2.406487	0.873892
0.130257	-2.406487	0.873892
0.140366	-2.562922	0.935821
0.140366	-2.562922	0.935821
0.150077	-2.714424	0.995763
0.150077	-2.714424	0.995763
0.159341	-2.860023	1.053340
0.159341	-2.860023	1.053340
0.168106	-2.998728	1.108166
0.176319	-3.129564	1.159859
0.176319	-3.129564	1.159859
0.183930	-3.251602	1.208056
0.183930	-3.251602	1.208056
0.190888	-3.363922	1.252397
0.190888	-3.363922	1.252397
0.197144	-3.465659	1.292540
0.197144	-3.465659	1.292540
0.202654	-3.556035	1.328181
0.202654	-3.556035	1.328181
0.207378	-3.634338	1.359040
0.207378	-3.634338	1.359040
0.211279	-3.699949	1.384875
0.211279	-3.699949	1.384875
0.214328	-3.752367	1.405487
0.214328	-3.752367	1.405487
0.216503	-3.791190	1.420720
0.216503	-3.791190	1.420720
0.217786	-3.816141	1.430464
0.217786	-3.816141	1.430464
0.218170	-3.827054	1.434656
0.218170	-3.827054	1.434656
0.217653	-3.823903	1.433286
0.217653	-3.823903	1.433286
0.216242	-3.806790	1.426395
0.213950	-3.775947	1.414076
0.213950	-3.775947	1.414076
0.210800	-3.731752	1.396479
0.210800	-3.731752	1.396479
0.206823	-3.674700	1.373802
0.206823	-3.674700	1.373802
0.202056	-3.605414	1.346292
0.202056	-3.605414	1.346292
0.196546	-3.524629	1.314239
0.196546	-3.524629	1.314239
0.190342	-3.433155	1.277965
0.190342	-3.433155	1.277965
0.183504	-3.331894	1.237827
0.183504	-3.331894	1.237827
0.176094	-3.221815	1.194208
0.176094	-3.221815	1.194208
0.168176	-3.103914	1.147500
0.168176	-3.103914	1.147500
0.159818	-2.979247	1.098122
0.159818	-2.979247	1.098122
0.151091	-2.848889	1.046499
0.151091	-2.848889	1.046499
0.142063	-2.713883	0.993042
0.142063	-2.713883	0.993042
0.132803	-2.575273	0.938165
0.123377	-2.434062	0.882263
0.123377	-2.434062	0.882263
0.113847	-2.291156	0.825693
0.113847	-2.291156	0.825693
0.104268	-2.147405	0.768793
0.104268	-2.147405	0.768793
0.094693	-2.003591	0.711870
0.094693	-2.003591	0.711870
0.085173	-1.860465	0.655221
0.085173	-1.860465	0.655221
0.075751	-1.718717	0.599118
0.075751	-1.718717	0.599118
0.066469	-1.578960	0.543802
0.066469	-1.578960	0.543802
0.057364	-1.441762	0.489499
0.057364	-1.441762	0.489499
0.048468	-1.307618	0.436403
0.048468	-1.307618	0.436403
0.039809	-1.176935	0.384676
0.039809	-1.176935	0.384676
0.031408	-1.050065	0.334454
0.031408	-1.050065	0.334454
0.023287	-0.927301	0.285854
0.023287	-0.927301	0.285854
0.015459	-0.808857	0.238959
0.015459	-0.808857	0.238959
0.007937	-0.694901	0.193837
0.000729	-0.585556	0.150534
0.000729	-0.585556	0.150534
-0.006158	-0.480889	0.109079
-0.006158	-0.480889	0.109079
-0.012720	-0.380945	0.069488
-0.012720	-0.380945	0.069488
-0.018957	-0.285734	0.031766
-0.018957	-0.285734	0.031766
-0.024868	-0.195228	-0.004099
-0.024868	-0.195228	-0.004099
-0.030457	-0.109380	-0.038126
-0.030457	-0.109380	-0.038126
-0.035728	-0.028117	-0.070342
-0.035728	-0.028117	-0.070342
-0.040688	0.048682	-0.100795
-0.040688	0.048682	-0.100795
-0.045349	0.121167	-0.129544
-0.045349	0.121167	-0.129544
-0.049724	0.189519	-0.156660
-0.049724	0.189519	-0.156660
-0.053827	0.253928	-0.182217
-0.053827	0.253928	-0.182217
-0.057675	0.314615	-0.206302
-0.057675	0.314615	-0.206302
-0.061285	0.371823	-0.229010
-0.064675	0.425800	-0.250438
-0.064675	0.425800	-0.250438
-0.067865	0.476793	-0.270684
-0.067865	0.476793	-0.270684
-0.070870	0.525027	-0.289835
-0.070870	0.525027	-0.289835
-0.073707	0.570698	-0.307968
-0.073707	0.570698	-0.307968
-0.076387	0.613970	-0.325148
-0.076387	0.613970	-0.325148
-0.078924	0.654989	-0.341433
-0.078924	0.654989	-0.341433
-0.081326	0.693873	-0.356867
-0.081326	0.693873	-0.356867
-0.083602	0.730716	-0.371487
-0.083602	0.730716	-0.371487
-0.085757	0.765576	-0.385318
-0.085757	0.765576	-0.385318
-0.087794	0.798471	-0.398364
-0.087794	0.798471	-0.398364
-0.089711	0.829385	-0.410620
-0.089711	0.829385	-0.410620
-0.091509	0.858305	-0.422080
-0.091509	0.858305	-0.422080
-0.093187	0.885203	-0.432733
-0.094746	0.910075	-0.442578
-0.094746	0.910075	-0.442578
-0.096186	0.932934	-0.451620
-0.096186	0.932934	-0.451620
-0.097509	0.953801	-0.459867
-0.097509	0.953801	-0.459867
-0.098718	0.972699	-0.467328
-0.098718	0.972699	-0.467328
-0.099814	0.989643	-0.474008
-0.099814	0.989643	-0.474008
-0.100797	1.004644	-0.479911
-0.100797	1.004644	-0.479911
-0.101670	1.017712	-0.485041
-0.101670	1.017712	-0.485041
-0.102433	1.028850	-0.489397
-0.102433	1.028850	-0.489397
-0.103086	1.038071	-0.492985
-0.103086	1.038071	-0.492985
-0.103633	1.045402	-0.495814
-0.103633	1.045402	-0.495814
-0.104075	1.050883	-0.497900
-0.104075	1.050883	-0.497900
-0.104418	1.054574	-0.499266
-0.104418	1.054574	-0.499266
-0.104667	1.056557	-0.499943
-0.104667	1.056557	-0.499943
-0.104830	1.056935	-0.499972
-0.104913	1.055829	-0.499399
-0.104913	1.055829	-0.499399
-0.104927	1.053367	-0.498276
-0.104927	1.053367	-0.498276
-0.104880	1.049686	-0.496655
-0.104880	1.049686	-0.496655
-0.104782	1.044922	-0.494590
-0.104782	1.044922	-0.494590
-0.104643	1.039190	-0.492126
-0.104643	1.039190	-0.492126
-0.104469	1.032595	-0.489304
-0.104469	1.032595	-0.489304
-0.104271	1.025258	-0.486171
-0.104271	1.025258	-0.486171
-0.104058	1.017324	-0.482784
-0.104058	1.017324	-0.482784
-0.103842	1.008940	-0.479201
-0.103842	1.008940	-0.479201
-0.103632	1.000258	-0.475480
-0.103632	1.000258	-0.475480
-0.103441	0.991433	-0.471684
-0.103441	0.991433	-0.471684
-0.103280	0.982636	-0.467879
-0.103280	0.982636	-0.467879
-0.103161	0.974040	-0.464135
-0.103096	0.965819	-0.460521
-0.103096	0.965819	-0.460521
-0.103093	0.958123	-0.457098
-0.103093	0.958123	-0.457098
-0.103156	0.951068	-0.453914
-0.103156	0.951068	-0.453914
