trajectory
0.629186	3.371600	-0.056816
0.628102	3.515000	-0.167722
0.627018	3.658400	-0.278628
0.625934	3.801800	-0.389534
0.624850	3.945200	-0.500440
0.624683	4.048260	-0.578496
0.624516	4.151320	-0.656552
0.624349	4.254380	-0.734608
0.624182	4.357440	-0.812664
0.624015	4.460500	-0.890720
0.623848	4.563560	-0.968776
0.623681	4.666620	-1.046832
0.623514	4.769680	-1.124888
0.623347	4.872740	-1.202944
0.623180	4.975800	-1.281000
0.607054	4.900650	-1.281290
0.590928	4.825500	-1.281580
0.574802	4.750350	-1.281870
0.558676	4.675200	-1.282160
0.542550	4.600050	-1.282450
0.526424	4.524900	-1.282740
0.510298	4.449750	-1.283030
0.494172	4.374600	-1.283320
0.478046	4.299450	-1.283610
0.461920	4.224300	-1.283900
0.461517	4.207300	-1.274900
0.461114	4.190300	-1.265900
0.460711	4.173300	-1.256900
0.460308	4.156300	-1.247900
0.459905	4.139300	-1.238900
0.459502	4.122300	-1.229900
0.459099	4.105300	-1.220900
0.458696	4.088300	-1.211900
0.458293	4.071300	-1.202900
0.457890	4.054300	-1.193900
0.475255	4.194860	-1.240010
0.492620	4.335420	-1.286120
0.509985	4.475980	-1.332230
0.527350	4.616540	-1.378340
0.544715	4.757100	-1.424450
0.562080	4.897660	-1.470560
0.579445	5.038220	-1.516670
0.596810	5.178780	-1.562780
0.614175	5.319340	-1.608890
0.631540	5.459900	-1.655000
0.638119	5.546860	-1.697190
0.644698	5.633820	-1.739380
0.651277	5.720780	-1.781570
0.657856	5.807740	-1.823760
0.664435	5.894700	-1.865950
0.671014	5.981660	-1.908140
0.677593	6.068620	-1.950330
0.684172	6.155580	-1.992520
0.690751	6.242540	-2.034710
0.697330	6.329500	-2.076900
0.685317	6.250880	-2.059820
0.673304	6.172260	-2.042740
0.661291	6.093640	-2.025660
0.649278	6.015020	-2.008580
0.637265	5.936400	-1.991500
0.625252	5.857780	-1.974420
0.613239	5.779160	-1.957340
0.601226	5.700540	-1.940260
0.589213	5.621920	-1.923180
0.577200	5.543300	-1.906100
0.576084	5.495880	-1.877090
0.574968	5.448460	-1.848080
0.573852	5.401040	-1.819070
0.572736	5.353620	-1.790060
0.571620	5.306200	-1.761050
0.570504	5.258780	-1.732040
0.569388	5.211360	-1.703030
0.568272	5.163940	-1.674020
0.567156	5.116520	-1.645010
0.566040	5.069100	-1.616000
0.584253	5.194810	-1.649300
0.602466	5.320520	-1.682600
0.620679	5.446230	-1.715900
0.638892	5.571940	-1.749200
0.657105	5.697650	-1.782500
0.675318	5.823360	-1.815800
0.693531	5.949070	-1.849100
0.711744	6.074780	-1.882400
0.729957	6.200490	-1.915700
0.748170	6.326200	-1.949000
0.756980	6.424890	-1.991890
0.765790	6.523580	-2.034780
0.774600	6.622270	-2.077670
0.783410	6.720960	-2.120560
0.792220	6.819650	-2.163450
0.801030	6.918340	-2.206340
0.809840	7.017030	-2.249230
0.818650	7.115720	-2.292120
0.827460	7.214410	-2.335010
0.836270	7.313100	-2.377900
0.823682	7.236000	-2.364370
0.811094	7.158900	-2.350840
0.798506	7.081800	-2.337310
0.785918	7.004700	-2.323780
0.773330	6.927600	-2.310250
0.760742	6.850500	-2.296720
0.748154	6.773400	-2.283190
0.735566	6.696300	-2.269660
0.722978	6.619200	-2.256130
0.710390	6.542100	-2.242600
0.703730	6.483190	-2.223660
0.697070	6.424280	-2.204720
0.690410	6.365370	-2.185780
0.683750	6.306460	-2.166840
0.677090	6.247550	-2.147900
0.670430	6.188640	-2.128960
0.663770	6.129730	-2.110020
0.657110	6.070820	-2.091080
0.650450	6.011910	-2.072140
0.643790	5.953000	-2.053200
0.661446	6.067770	-2.079050
0.679102	6.182540	-2.104900
0.696758	6.297310	-2.130750
0.714414	6.412080	-2.156600
0.732070	6.526850	-2.182450
0.749726	6.641620	-2.208300
0.767382	6.756390	-2.234150
0.785038	6.871160	-2.260000
0.802694	6.985930	-2.285850
0.820350	7.100700	-2.311700
0.833225	7.200070	-2.342710
0.846100	7.299440	-2.373720
0.858975	7.398810	-2.404730
0.871850	7.498180	-2.435740
0.884725	7.597550	-2.466750
0.897600	7.696920	-2.497760
0.910475	7.796290	-2.528770
0.923350	7.895660	-2.559780
0.936225	7.995030	-2.590790
0.949100	8.094400	-2.621800
0.941422	8.037220	-2.605610
0.933744	7.980040	-2.589420
0.926066	7.922860	-2.573230
0.918388	7.865680	-2.557040
0.910710	7.808500	-2.540850
0.903032	7.751320	-2.524660
0.895354	7.694140	-2.508470
0.887676	7.636960	-2.492280
0.879998	7.579780	-2.476090
0.872320	7.522600	-2.459900
0.883760	7.493060	-2.399010
0.895200	7.463520	-2.338120
0.906640	7.433980	-2.277230
0.918080	7.404440	-2.216340
0.929520	7.374900	-2.155450
0.940960	7.345360	-2.094560
0.952400	7.315820	-2.033670
0.963840	7.286280	-1.972780
0.975280	7.256740	-1.911890
0.986720	7.227200	-1.851000
1.027908	7.328340	-1.787100
1.069096	7.429480	-1.723200
1.110284	7.530620	-1.659300
1.151472	7.631760	-1.595400
1.192660	7.732900	-1.531500
1.233848	7.834040	-1.467600
1.275036	7.935180	-1.403700
1.316224	8.036320	-1.339800
1.357412	8.137460	-1.275900
1.398600	8.238600	-1.212000
1.430380	8.290020	-1.140042
1.462160	8.341440	-1.068084
1.493940	8.392860	-0.996126
1.525720	8.444280	-0.924168
1.557500	8.495700	-0.852210
1.589280	8.547120	-0.780252
1.621060	8.598540	-0.708294
1.652840	8.649960	-0.636336
1.684620	8.701380	-0.564378
1.716400	8.752800	-0.492420
1.725800	8.675950	-0.400008
1.735200	8.599100	-0.307596
1.744600	8.522250	-0.215184
1.754000	8.445400	-0.122772
1.763400	8.368550	-0.030360
1.772800	8.291700	0.062052
1.782200	8.214850	0.154464
1.791600	8.138000	0.246876
1.801000	8.061150	0.339288
1.810400	7.984300	0.431700
1.807800	7.873280	0.509220
1.805200	7.762260	0.586740
1.802600	7.651240	0.664260
1.800000	7.540220	0.741780
1.797400	7.429200	0.819300
1.794800	7.318180	0.896820
1.792200	7.207160	0.974340
1.789600	7.096140	1.051860
1.787000	6.985120	1.129380
1.784400	6.874100	1.206900
1.775080	6.731230	1.285870
1.765760	6.588360	1.364840
1.756440	6.445490	1.443810
1.747120	6.302620	1.522780
1.737800	6.159750	1.601750
1.728480	6.016880	1.680720
1.719160	5.874010	1.759690
1.709840	5.731140	1.838660
1.700520	5.588270	1.917630
1.691200	5.445400	1.996600
1.676830	5.288490	2.069170
1.662460	5.131580	2.141740
1.648090	4.974670	2.214310
1.633720	4.817760	2.286880
1.619350	4.660850	2.359450
1.604980	4.503940	2.432020
1.590610	4.347030	2.504590
1.576240	4.190120	2.577160
1.561870	4.033210	2.649730
1.547500	3.876300	2.722300
1.528040	3.830040	2.692760
1.508580	3.783780	2.663220
1.489120	3.737520	2.633680
1.469660	3.691260	2.604140
1.450200	3.645000	2.574600
1.430740	3.598740	2.545060
1.411280	3.552480	2.515520
1.391820	3.506220	2.485980
1.372360	3.459960	2.456440
1.352900	3.413700	2.426900
1.324110	3.471760	2.281961
1.295320	3.529820	2.137022
1.266530	3.587880	1.992083
1.237740	3.645940	1.847144
1.208950	3.704000	1.702205
1.180160	3.762060	1.557266
1.151370	3.820120	1.412327
1.122580	3.878180	1.267388
1.093790	3.936240	1.122449
1.065000	3.994300	0.977510
1.036820	4.028490	0.851483
1.008640	4.062680	0.725456
0.980460	4.096870	0.599429
0.952280	4.131060	0.473402
0.924100	4.165250	0.347375
0.895920	4.199440	0.221348
0.867740	4.233630	0.095321
0.839560	4.267820	-0.030706
0.811380	4.302010	-0.156733
0.783200	4.336200	-0.282760
0.765739	4.351700	-0.356954
0.748278	4.367200	-0.431148
0.730817	4.382700	-0.505342
0.713356	4.398200	-0.579536
0.695895	4.413700	-0.653730
0.678434	4.429200	-0.727924
0.660973	4.444700	-0.802118
0.643512	4.460200	-0.876312
0.626051	4.475700	-0.950506
0.608590	4.491200	-1.024700
0.597377	4.496410	-1.070940
0.586164	4.501620	-1.117180
0.574951	4.506830	-1.163420
0.563738	4.512040	-1.209660
0.552525	4.517250	-1.255900
0.541312	4.522460	-1.302140
0.530099	4.527670	-1.348380
0.518886	4.532880	-1.394620
0.507673	4.538090	-1.440860
0.496460	4.543300	-1.487100
0.484832	4.496240	-1.494330
0.473204	4.449180	-1.501560
0.461576	4.402120	-1.508790
0.449948	4.355060	-1.516020
0.438320	4.308000	-1.523250
0.426692	4.260940	-1.530480
0.415064	4.213880	-1.537710
0.403436	4.166820	-1.544940
0.391808	4.119760	-1.552170
0.380180	4.072700	-1.559400
0.392933	4.150440	-1.573150
0.405686	4.228180	-1.586900
0.418439	4.305920	-1.600650
0.431192	4.383660	-1.614400
0.443945	4.461400	-1.628150
0.456698	4.539140	-1.641900
0.469451	4.616880	-1.655650
0.482204	4.694620	-1.669400
0.494957	4.772360	-1.683150
0.507710	4.850100	-1.696900
0.529037	5.007860	-1.740850
0.550364	5.165620	-1.784800
0.571691	5.323380	-1.828750
0.593018	5.481140	-1.872700
0.614345	5.638900	-1.916650
0.635672	5.796660	-1.960600
0.656999	5.954420	-2.004550
0.678326	6.112180	-2.048500
0.699653	6.269940	-2.092450
0.720980	6.427700	-2.136400
0.717455	6.451070	-2.167750
0.713930	6.474440	-2.199100
0.710405	6.497810	-2.230450
0.706880	6.521180	-2.261800
0.703355	6.544550	-2.293150
0.699830	6.567920	-2.324500
0.696305	6.591290	-2.355850
0.692780	6.614660	-2.387200
0.689255	6.638030	-2.418550
0.685730	6.661400	-2.449900
0.672207	6.574830	-2.434360
0.658684	6.488260	-2.418820
0.645161	6.401690	-2.403280
0.631638	6.315120	-2.387740
0.618115	6.228550	-2.372200
0.604592	6.141980	-2.356660
0.591069	6.055410	-2.341120
0.577546	5.968840	-2.325580
0.564023	5.882270	-2.310040
0.550500	5.795700	-2.294500
0.553103	5.789340	-2.282610
0.555706	5.782980	-2.270720
0.558309	5.776620	-2.258830
0.560912	5.770260	-2.246940
0.563515	5.763900	-2.235050
0.566118	5.757540	-2.223160
0.568721	5.751180	-2.211270
0.571324	5.744820	-2.199380
0.573927	5.738460	-2.187490
0.576530	5.732100	-2.175600
0.598050	5.882320	-2.214060
0.619570	6.032540	-2.252520
0.641090	6.182760	-2.290980
0.662610	6.332980	-2.329440
0.684130	6.483200	-2.367900
0.705650	6.633420	-2.406360
0.727170	6.783640	-2.444820
0.748690	6.933860	-2.483280
0.770210	7.084080	-2.521740
0.791730	7.234300	-2.560200
0.792460	7.236210	-2.559760
0.793190	7.238120	-2.559320
0.793920	7.240030	-2.558880
0.794650	7.241940	-2.558440
0.795380	7.243850	-2.558000
0.796110	7.245760	-2.557560
0.796840	7.247670	-2.557120
0.797570	7.249580	-2.556680
0.798300	7.251490	-2.556240
0.799030	7.253400	-2.555800
0.792148	7.200070	-2.540420
0.785266	7.146740	-2.525040
0.778384	7.093410	-2.509660
0.771502	7.040080	-2.494280
0.764620	6.986750	-2.478900
0.757738	6.933420	-2.463520
0.750856	6.880090	-2.448140
0.743974	6.826760	-2.432760
0.737092	6.773430	-2.417380
0.730210	6.720100	-2.402000
0.738414	6.800090	-2.433670
0.746618	6.880080	-2.465340
0.754822	6.960070	-2.497010
0.763026	7.040060	-2.528680
0.771230	7.120050	-2.560350
0.779434	7.200040	-2.592020
0.787638	7.280030	-2.623690
0.795842	7.360020	-2.655360
0.804046	7.440010	-2.687030
0.812250	7.520000	-2.718700
0.810037	7.543560	-2.746430
0.807824	7.567120	-2.774160
0.805611	7.590680	-2.801890
0.803398	7.614240	-2.829620
0.801185	7.637800	-2.857350
0.798972	7.661360	-2.885080
0.796759	7.684920	-2.912810
0.794546	7.708480	-2.940540
0.792333	7.732040	-2.968270
0.790120	7.755600	-2.996000
0.782338	7.724450	-2.999130
0.774556	7.693300	-3.002260
0.766774	7.662150	-3.005390
0.758992	7.631000	-3.008520
0.751210	7.599850	-3.011650
0.743428	7.568700	-3.014780
0.735646	7.537550	-3.017910
0.727864	7.506400	-3.021040
0.720082	7.475250	-3.024170
0.712300	7.444100	-3.027300
0.710604	7.436710	-3.026260
0.708908	7.429320	-3.025220
0.707212	7.421930	-3.024180
0.705516	7.414540	-3.023140
0.703820	7.407150	-3.022100
0.702124	7.399760	-3.021060
0.700428	7.392370	-3.020020
0.698732	7.384980	-3.018980
0.697036	7.377590	-3.017940
0.695340	7.370200	-3.016900
0.696686	7.369940	-3.014710
0.698032	7.369680	-3.012520
0.699378	7.369420	-3.010330
0.700724	7.369160	-3.008140
0.702070	7.368900	-3.005950
0.703416	7.368640	-3.003760
0.704762	7.368380	-3.001570
0.706108	7.368120	-2.999380
0.707454	7.367860	-2.997190
0.708800	7.367600	-2.995000
0.709976	7.365920	-2.990990
0.711152	7.364240	-2.986980
0.712328	7.362560	-2.982970
0.713504	7.360880	-2.978960
0.714680	7.359200	-2.974950
0.715856	7.357520	-2.970940
0.717032	7.355840	-2.966930
0.718208	7.354160	-2.962920
0.719384	7.352480	-2.958910
0.720560	7.350800	-2.954900
0.712675	7.301560	-2.945520
0.704790	7.252320	-2.936140
0.696905	7.203080	-2.926760
0.689020	7.153840	-2.917380
0.681135	7.104600	-2.908000
0.673250	7.055360	-2.898620
0.665365	7.006120	-2.889240
0.657480	6.956880	-2.879860
0.649595	6.907640	-2.870480
0.641710	6.858400	-2.861100
0.651484	6.885960	-2.847240
0.661258	6.913520	-2.833380
0.671032	6.941080	-2.819520
0.680806	6.968640	-2.805660
0.690580	6.996200	-2.791800
0.700354	7.023760	-2.777940
0.710128	7.051320	-2.764080
0.719902	7.078880	-2.750220
0.729676	7.106440	-2.736360
0.739450	7.134000	-2.722500
0.762439	7.263760	-2.740860
0.785428	7.393520	-2.759220
0.808417	7.523280	-2.777580
0.831406	7.653040	-2.795940
0.854395	7.782800	-2.814300
0.877384	7.912560	-2.832660
0.900373	8.042320	-2.851020
0.923362	8.172080	-2.869380
0.946351	8.301840	-2.887740
0.969340	8.431600	-2.906100
0.977056	8.474540	-2.911970
0.984772	8.517480	-2.917840
0.992488	8.560420	-2.923710
1.000204	8.603360	-2.929580
1.007920	8.646300	-2.935450
1.015636	8.689240	-2.941320
1.023352	8.732180	-2.947190
1.031068	8.775120	-2.953060
1.038784	8.818060	-2.958930
1.046500	8.861000	-2.964800
1.048230	8.798050	-2.907160
1.049960	8.735100	-2.849520
1.051690	8.672150	-2.791880
1.053420	8.609200	-2.734240
1.055150	8.546250	-2.676600
1.056880	8.483300	-2.618960
1.058610	8.420350	-2.561320
1.060340	8.357400	-2.503680
1.062070	8.294450	-2.446040
1.063800	8.231500	-2.388400
1.076260	8.181060	-2.301860
1.088720	8.130620	-2.215320
1.101180	8.080180	-2.128780
1.113640	8.029740	-2.042240
1.126100	7.979300	-1.955700
1.138560	7.928860	-1.869160
1.151020	7.878420	-1.782620
1.163480	7.827980	-1.696080
1.175940	7.777540	-1.609540
1.188400	7.727100	-1.523000
1.206970	7.756240	-1.474930
1.225540	7.785380	-1.426860
1.244110	7.814520	-1.378790
1.262680	7.843660	-1.330720
1.281250	7.872800	-1.282650
1.299820	7.901940	-1.234580
1.318390	7.931080	-1.186510
1.336960	7.960220	-1.138440
1.355530	7.989360	-1.090370
1.374100	8.018500	-1.042300
1.383800	8.015730	-1.002465
1.393500	8.012960	-0.962630
1.403200	8.010190	-0.922795
1.412900	8.007420	-0.882960
1.422600	8.004650	-0.843125
1.432300	8.001880	-0.803290
1.442000	7.999110	-0.763455
1.451700	7.996340	-0.723620
1.461400	7.993570	-0.683785
1.471100	7.990800	-0.643950
1.462870	7.886570	-0.590907
1.454640	7.782340	-0.537864
1.446410	7.678110	-0.484821
1.438180	7.573880	-0.431778
1.429950	7.469650	-0.378735
1.421720	7.365420	-0.325692
1.413490	7.261190	-0.272649
1.405260	7.156960	-0.219606
1.397030	7.052730	-0.166563
1.388800	6.948500	-0.113520
1.376430	6.831420	-0.064839
1.364060	6.714340	-0.016158
1.351690	6.597260	0.032523
1.339320	6.480180	0.081204
1.326950	6.363100	0.129885
1.314580	6.246020	0.178566
1.302210	6.128940	0.227247
1.289840	6.011860	0.275928
1.277470	5.894780	0.324609
1.265100	5.777700	0.373290
1.260310	5.785730	0.347678
1.255520	5.793760	0.322066
1.250730	5.801790	0.296454
1.245940	5.809820	0.270842
1.241150	5.817850	0.245230
1.236360	5.825880	0.219618
1.231570	5.833910	0.194006
1.226780	5.841940	0.168394
1.221990	5.849970	0.142782
1.217200	5.858000	0.117170
1.201500	5.927280	0.000153
1.185800	5.996560	-0.116864
1.170100	6.065840	-0.233881
1.154400	6.135120	-0.350898
1.138700	6.204400	-0.467915
1.123000	6.273680	-0.584932
1.107300	6.342960	-0.701949
1.091600	6.412240	-0.818966
1.075900	6.481520	-0.935983
1.060200	6.550800	-1.053000
1.042156	6.561860	-1.131560
1.024112	6.572920	-1.210120
1.006068	6.583980	-1.288680
0.988024	6.595040	-1.367240
0.969980	6.606100	-1.445800
0.951936	6.617160	-1.524360
0.933892	6.628220	-1.602920
0.915848	6.639280	-1.681480
0.897804	6.650340	-1.760040
0.879760	6.661400	-1.838600
0.866726	6.641690	-1.872700
0.853692	6.621980	-1.906800
0.840658	6.602270	-1.940900
0.827624	6.582560	-1.975000
0.814590	6.562850	-2.009100
0.801556	6.543140	-2.043200
0.788522	6.523430	-2.077300
0.775488	6.503720	-2.111400
0.762454	6.484010	-2.145500
0.749420	6.464300	-2.179600
0.738452	6.409680	-2.180960
0.727484	6.355060	-2.182320
0.716516	6.300440	-2.183680
0.705548	6.245820	-2.185040
0.694580	6.191200	-2.186400
0.683612	6.136580	-2.187760
0.672644	6.081960	-2.189120
0.661676	6.027340	-2.190480
0.650708	5.972720	-2.191840
0.639740	5.918100	-2.193200
0.653140	5.980750	-2.192970
0.666540	6.043400	-2.192740
0.679940	6.106050	-2.192510
0.693340	6.168700	-2.192280
0.706740	6.231350	-2.192050
0.720140	6.294000	-2.191820
0.733540	6.356650	-2.191590
0.746940	6.419300	-2.191360
0.760340	6.481950	-2.191130
0.773740	6.544600	-2.190900
0.793941	6.683880	-2.223740
0.814142	6.823160	-2.256580
0.834343	6.962440	-2.289420
0.854544	7.101720	-2.322260
0.874745	7.241000	-2.355100
0.894946	7.380280	-2.387940
0.915147	7.519560	-2.420780
0.935348	7.658840	-2.453620
0.955549	7.798120	-2.486460
0.975750	7.937400	-2.519300
0.970620	7.911770	-2.521480
0.965490	7.886140	-2.523660
0.960360	7.860510	-2.525840
0.955230	7.834880	-2.528020
0.950100	7.809250	-2.530200
0.944970	7.783620	-2.532380
0.939840	7.757990	-2.534560
0.934710	7.732360	-2.536740
0.929580	7.706730	-2.538920
0.924450	7.681100	-2.541100
0.911193	7.600430	-2.528730
0.897936	7.519760	-2.516360
0.884679	7.439090	-2.503990
0.871422	7.358420	-2.491620
0.858165	7.277750	-2.479250
0.844908	7.197080	-2.466880
0.831651	7.116410	-2.454510
0.818394	7.035740	-2.442140
0.805137	6.955070	-2.429770
0.791880	6.874400	-2.417400
0.805864	6.965780	-2.432110
0.819848	7.057160	-2.446820
0.833832	7.148540	-2.461530
0.847816	7.239920	-2.476240
0.861800	7.331300	-2.490950
0.875784	7.422680	-2.505660
0.889768	7.514060	-2.520370
0.903752	7.605440	-2.535080
0.917736	7.696820	-2.549790
0.931720	7.788200	-2.564500
0.950808	7.896520	-2.575620
0.969896	8.004840	-2.586740
0.988984	8.113160	-2.597860
1.008072	8.221480	-2.608980
1.027160	8.329800	-2.620100
1.046248	8.438120	-2.631220
1.065336	8.546440	-2.642340
1.084424	8.654760	-2.653460
1.103512	8.763080	-2.664580
1.122600	8.871400	-2.675700
1.127620	8.853500	-2.642490
1.132640	8.835600	-2.609280
1.137660	8.817700	-2.576070
1.142680	8.799800	-2.542860
1.147700	8.781900	-2.509650
1.152720	8.764000	-2.476440
1.157740	8.746100	-2.443230
1.162760	8.728200	-2.410020
1.167780	8.710300	-2.376810
1.172800	8.692400	-2.343600
1.176190	8.609000	-2.262270
1.179580	8.525600	-2.180940
1.182970	8.442200	-2.099610
1.186360	8.358800	-2.018280
1.189750	8.275400	-1.936950
1.193140	8.192000	-1.855620
1.196530	8.108600	-1.774290
1.199920	8.025200	-1.692960
1.203310	7.941800	-1.611630
1.206700	7.858400	-1.530300
1.221820	7.833120	-1.444294
1.236940	7.807840	-1.358288
1.252060	7.782560	-1.272282
1.267180	7.757280	-1.186276
1.282300	7.732000	-1.100270
1.297420	7.706720	-1.014264
1.312540	7.681440	-0.928258
1.327660	7.656160	-0.842252
1.342780	7.630880	-0.756246
1.357900	7.605600	-0.670240
1.377020	7.636720	-0.612946
1.396140	7.667840	-0.555653
1.415260	7.698960	-0.498359
1.434380	7.730080	-0.441065
1.453500	7.761200	-0.383772
1.472620	7.792320	-0.326478
1.491740	7.823440	-0.269184
1.510860	7.854560	-0.211890
1.529980	7.885680	-0.154597
1.549100	7.916800	-0.097303
1.546030	7.854600	-0.058345
1.542960	7.792400	-0.019386
1.539890	7.730200	0.019572
1.536820	7.668000	0.058530
1.533750	7.605800	0.097488
1.530680	7.543600	0.136447
1.527610	7.481400	0.175405
1.524540	7.419200	0.214363
1.521470	7.357000	0.253322
1.518400	7.294800	0.292280
1.495260	7.144610	0.319557
1.472120	6.994420	0.346834
1.448980	6.844230	0.374111
1.425840	6.694040	0.401388
1.402700	6.543850	0.428665
1.379560	6.393660	0.455942
1.356420	6.243470	0.483219
1.333280	6.093280	0.510496
1.310140	5.943090	0.537773
1.287000	5.792900	0.565050
1.273310	5.728560	0.562222
1.259620	5.664220	0.559394
1.245930	5.599880	0.556566
1.232240	5.535540	0.553738
1.218550	5.471200	0.550910
1.204860	5.406860	0.548082
1.191170	5.342520	0.545254
1.177480	5.278180	0.542426
1.163790	5.213840	0.539598
1.150100	5.149500	0.536770
1.152690	5.268030	0.451634
1.155280	5.386560	0.366498
1.157870	5.505090	0.281362
1.160460	5.623620	0.196226
1.163050	5.742150	0.111090
1.165640	5.860680	0.025954
1.168230	5.979210	-0.059182
1.170820	6.097740	-0.144318
1.173410	6.216270	-0.229454
1.176000	6.334800	-0.314590
1.168740	6.411180	-0.410981
1.161480	6.487560	-0.507372
1.154220	6.563940	-0.603763
1.146960	6.640320	-0.700154
1.139700	6.716700	-0.796545
1.132440	6.793080	-0.892936
1.125180	6.869460	-0.989327
1.117920	6.945840	-1.085718
1.110660	7.022220	-1.182109
1.103400	7.098600	-1.278500
1.089710	7.086060	-1.329880
1.076020	7.073520	-1.381260
1.062330	7.060980	-1.432640
1.048640	7.048440	-1.484020
1.034950	7.035900	-1.535400
1.021260	7.023360	-1.586780
1.007570	7.010820	-1.638160
0.993880	6.998280	-1.689540
0.980190	6.985740	-1.740920
0.966500	6.973200	-1.792300
0.959625	6.972650	-1.820380
0.952750	6.972100	-1.848460
